2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.975e+01, 0.000e+00, -8.661e+00,0.000e+00, 7756073
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.954e+01, 0.000e+00, -1.000e+01,0.000e+00, 7776319
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.934e+01, 0.000e+00, -1.023e+01,0.000e+00, 7796569
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.912e+01, 0.000e+00, -1.135e+01,0.000e+00, 7816812
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.887e+01, 0.000e+00, -1.250e+01,0.000e+00, 7837074
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.863e+01, 0.000e+00, -1.176e+01,0.000e+00, 7857319
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.840e+01, 0.000e+00, -1.125e+01,0.000e+00, 7877564
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.821e+01, 0.000e+00, -1.042e+01,0.000e+00, 7897810
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.802e+01, -1.604e-01, -9.236e+00,0.000e+00, 7918083
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.784e+01, 0.000e+00, -8.405e+00,0.000e+00, 7938327
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.770e+01, 0.000e+00, -7.286e+00,0.000e+00, 7958572
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.758e+01, 0.000e+00, -5.976e+00,0.000e+00, 7978816
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.751e+01, 0.000e+00, -4.059e+00,0.000e+00, 7999068
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.745e+01, 0.000e+00, -2.589e+00,0.000e+00, 8019309
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.743e+01, 0.000e+00, -8.629e-01,0.000e+00, 8039554
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.745e+01, 0.000e+00, 6.392e-01,0.000e+00, 8059795
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.751e+01, 0.000e+00, 2.716e+00,0.000e+00, 8080053
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.758e+01, 0.000e+00, 3.771e+00,0.000e+00, 8100297
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.769e+01, 0.000e+00, 5.497e+00,0.000e+00, 8120538
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.782e+01, 0.000e+00, 6.647e+00,0.000e+00, 8140782
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.798e+01, 0.000e+00, 7.798e+00,0.000e+00, 8161036
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.817e+01, 0.000e+00, 8.789e+00,0.000e+00, 8181279
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.837e+01, 0.000e+00, 9.907e+00,0.000e+00, 8201522
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.858e+01, 0.000e+00, 1.055e+01,0.000e+00, 8221767
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.879e+01, 0.000e+00, 1.023e+01,0.000e+00, 8242022
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.900e+01, 0.000e+00, 1.042e+01,0.000e+00, 8262267
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.920e+01, 0.000e+00, 9.971e+00,0.000e+00, 8282512
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.937e+01, 0.000e+00, 8.756e+00,0.000e+00, 8302759
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.952e+01, 0.000e+00, 7.350e+00,0.000e+00, 8323017
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.964e+01, 0.000e+00, 5.720e+00,0.000e+00, 8343261
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.975e+01, 1.604e-01, 5.081e+00,0.000e+00, 8363521
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.982e+01, 0.000e+00, 3.931e+00,0.000e+00, 8383768
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.987e+01, 0.000e+00, 2.397e+00,0.000e+00, 8404021
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.988e+01, 0.000e+00, 7.350e-01,0.000e+00, 8424262
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.987e+01, 0.000e+00, -7.030e-01,0.000e+00, 8444504
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.982e+01, 0.000e+00, -2.141e+00,0.000e+00, 8464746
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.975e+01, 0.000e+00, -3.803e+00,0.000e+00, 8485000
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.964e+01, 0.000e+00, -4.794e+00,0.000e+00, 8505241
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.952e+01, 0.000e+00, -5.880e+00,0.000e+00, 8525487
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.939e+01, 0.000e+00, -6.807e+00,0.000e+00, 8545730
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.923e+01, 0.000e+00, -7.830e+00,0.000e+00, 8565970
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.905e+01, 0.000e+00, -8.437e+00,0.000e+00, 8586223
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.886e+01, 0.000e+00, -8.980e+00,0.000e+00, 8606467
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.869e+01, 0.000e+00, -9.012e+00,0.000e+00, 8626712
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.852e+01, 0.000e+00, -8.405e+00,0.000e+00, 8646953
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.836e+01, 0.000e+00, -8.022e+00,0.000e+00, 8667206
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.821e+01, 0.000e+00, -7.127e+00,0.000e+00, 8687453
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.809e+01, 0.000e+00, -6.328e+00,0.000e+00, 8707694
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.799e+01, -1.604e-01, -5.369e+00,0.000e+00, 8727952
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.790e+01, 0.000e+00, -4.602e+00,0.000e+00, 8748206
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.784e+01, 0.000e+00, -2.972e+00,0.000e+00, 8768449
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.781e+01, 0.000e+00, -1.662e+00,0.000e+00, 8788691
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.781e+01, 0.000e+00, -3.835e-01,0.000e+00, 8808932
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.783e+01, 0.000e+00, 9.267e-01,0.000e+00, 8829187
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.788e+01, 0.000e+00, 2.045e+00,0.000e+00, 8849425
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.795e+01, 0.000e+00, 3.388e+00,0.000e+00, 8869667
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.804e+01, 0.000e+00, 4.698e+00,0.000e+00, 8889908
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.816e+01, 0.000e+00, 5.657e+00,0.000e+00, 8910163
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.830e+01, 0.000e+00, 6.807e+00,0.000e+00, 8930405
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.845e+01, 0.000e+00, 6.967e+00,0.000e+00, 8950645
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.860e+01, 0.000e+00, 7.766e+00,0.000e+00, 8970884
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.875e+01, 0.000e+00, 7.574e+00,0.000e+00, 8991138
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.891e+01, 0.000e+00, 7.766e+00,0.000e+00, 9011380
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.906e+01, 0.000e+00, 7.254e+00,0.000e+00, 9031622
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.919e+01, 0.000e+00, 6.807e+00,0.000e+00, 9051866
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.931e+01, 0.000e+00, 5.848e+00,0.000e+00, 9072120
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.940e+01, 0.000e+00, 4.346e+00,0.000e+00, 9092364
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.947e+01, 0.000e+00, 3.579e+00,0.000e+00, 9112609
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.952e+01, 0.000e+00, 2.429e+00,0.000e+00, 9132849
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.953e+01, -1.604e-01, 9.588e-01,0.000e+00, 9153123
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.954e+01, 1.604e-01, 2.876e-01,0.000e+00, 9173380
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.952e+01, -1.604e-01, -6.711e-01,0.000e+00, 9193639
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.949e+01, 0.000e+00, -1.694e+00,0.000e+00, 9213881
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.943e+01, -1.604e-01, -2.780e+00,0.000e+00, 9234153
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.935e+01, 0.000e+00, -3.707e+00,0.000e+00, 9254393
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.926e+01, 0.000e+00, -4.474e+00,0.000e+00, 9274636
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.914e+01, 0.000e+00, -5.401e+00,0.000e+00, 9294877
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.902e+01, 0.000e+00, -6.008e+00,0.000e+00, 9315138
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.889e+01, 0.000e+00, -6.519e+00,0.000e+00, 9335383
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.877e+01, 0.000e+00, -6.392e+00,0.000e+00, 9355623
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.865e+01, 0.000e+00, -6.040e+00,0.000e+00, 9375868
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.853e+01, -1.604e-01, -5.976e+00,0.000e+00, 9396143
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.843e+01, 0.000e+00, -5.465e+00,0.000e+00, 9416383
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.835e+01, 0.000e+00, -4.314e+00,0.000e+00, 9436627
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.827e+01, 0.000e+00, -3.803e+00,0.000e+00, 9456869
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.821e+01, 0.000e+00, -3.004e+00,0.000e+00, 9477124
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.816e+01, 0.000e+00, -2.525e+00,0.000e+00, 9497361
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.814e+01, 1.604e-01, -1.342e+00,0.000e+00, 9517633
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.813e+01, 0.000e+00, -4.154e-01,0.000e+00, 9537875
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.814e+01, 0.000e+00, 4.794e-01,0.000e+00, 9558129
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.817e+01, 0.000e+00, 1.310e+00,0.000e+00, 9578371
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.822e+01, 0.000e+00, 2.173e+00,0.000e+00, 9598619
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.829e+01, 1.604e-01, 3.483e+00,0.000e+00, 9618877
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.836e+01, -1.604e-01, 3.771e+00,0.000e+00, 9639149
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.845e+01, -1.604e-01, 4.346e+00,0.000e+00, 9659409
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.855e+01, -1.604e-01, 4.570e+00,0.000e+00, 9679672
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.865e+01, 0.000e+00, 4.985e+00,0.000e+00, 9699918
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.875e+01, 0.000e+00, 5.145e+00,0.000e+00, 9720176
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.885e+01, 0.000e+00, 4.922e+00,0.000e+00, 9740416
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.896e+01, 0.000e+00, 5.049e+00,0.000e+00, 9760658
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.904e+01, 0.000e+00, 4.059e+00,0.000e+00, 9780896
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.912e+01, 0.000e+00, 3.803e+00,0.000e+00, 9801149
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.918e+01, -1.604e-01, 3.100e+00,0.000e+00, 9821403
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.923e+01, 0.000e+00, 2.365e+00,0.000e+00, 9841644
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.925e+01, 0.000e+00, 1.470e+00,0.000e+00, 9861884
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.926e+01, 0.000e+00, 3.835e-01,0.000e+00, 9882138
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.926e+01, 0.000e+00, -2.557e-01,0.000e+00, 9902383
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.924e+01, 0.000e+00, -7.350e-01,0.000e+00, 9922624
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.920e+01, 0.000e+00, -1.598e+00,0.000e+00, 9942867
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.916e+01, 0.000e+00, -2.301e+00,0.000e+00, 9963124
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.910e+01, 0.000e+00, -2.461e+00,0.000e+00, 9983368
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.904e+01, 0.000e+00, -3.068e+00,0.000e+00, 10003610
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.897e+01, 0.000e+00, -3.324e+00,0.000e+00, 10023852
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.889e+01, 0.000e+00, -3.643e+00,0.000e+00, 10044109
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.881e+01, -1.604e-01, -3.771e+00,0.000e+00, 10064369
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.874e+01, 1.604e-01, -3.803e+00,0.000e+00, 10084632
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.867e+01, 0.000e+00, -3.547e+00,0.000e+00, 10104876
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.860e+01, 0.000e+00, -3.388e+00,0.000e+00, 10125131
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.855e+01, 0.000e+00, -2.684e+00,0.000e+00, 10145372
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.850e+01, 0.000e+00, -2.589e+00,0.000e+00, 10165614
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.847e+01, 0.000e+00, -1.790e+00,0.000e+00, 10185855
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.844e+01, 0.000e+00, -1.342e+00,0.000e+00, 10206111
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.841e+01, 0.000e+00, -1.182e+00,0.000e+00, 10226357
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.841e+01, 0.000e+00, -3.515e-01,0.000e+00, 10246600
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.841e+01, 1.604e-01, 6.390e-02,0.000e+00, 10266853
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.842e+01, 0.000e+00, 6.391e-01,0.000e+00, 10287108
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.845e+01, 0.000e+00, 1.310e+00,0.000e+00, 10307355
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.848e+01, 0.000e+00, 1.023e+00,0.000e+00, 10327594
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.852e+01, 0.000e+00, 1.949e+00,0.000e+00, 10347837
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.857e+01, 0.000e+00, 2.173e+00,0.000e+00, 10368091
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.862e+01, 0.000e+00, 2.493e+00,0.000e+00, 10388332
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.868e+01, 0.000e+00, 2.748e+00,0.000e+00, 10408577
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.873e+01, 0.000e+00, 2.653e+00,0.000e+00, 10428819
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.878e+01, 0.000e+00, 2.716e+00,0.000e+00, 10449077
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.883e+01, 0.000e+00, 2.525e+00,0.000e+00, 10469319
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.888e+01, 0.000e+00, 2.365e+00,0.000e+00, 10489564
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.892e+01, 0.000e+00, 2.013e+00,0.000e+00, 10509805
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.895e+01, 0.000e+00, 1.630e+00,0.000e+00, 10530060
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.898e+01, 0.000e+00, 1.214e+00,0.000e+00, 10550304
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.900e+01, 0.000e+00, 1.087e+00,0.000e+00, 10570551
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.900e+01, 0.000e+00, 3.196e-01,0.000e+00, 10590792
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.900e+01, 0.000e+00, -9.584e-02,0.000e+00, 10611049
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.899e+01, 0.000e+00, -6.072e-01,0.000e+00, 10631289
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.898e+01, 0.000e+00, -5.752e-01,0.000e+00, 10651535
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.895e+01, 0.000e+00, -1.023e+00,0.000e+00, 10671775
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.893e+01, 0.000e+00, -1.246e+00,0.000e+00, 10692028
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.890e+01, 0.000e+00, -1.406e+00,0.000e+00, 10712268
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.887e+01, 0.000e+00, -1.598e+00,0.000e+00, 10732509
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.883e+01, 0.000e+00, -1.566e+00,0.000e+00, 10752750
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.880e+01, 0.000e+00, -1.758e+00,0.000e+00, 10773004
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.877e+01, 0.000e+00, -1.662e+00,0.000e+00, 10793242
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.874e+01, 0.000e+00, -1.566e+00,0.000e+00, 10813482
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.871e+01, 0.000e+00, -1.502e+00,0.000e+00, 10833724
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.868e+01, 0.000e+00, -1.310e+00,0.000e+00, 10853966
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.866e+01, 1.604e-01, -1.119e+00,0.000e+00, 10874235
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.864e+01, -1.604e-01, -7.989e-01,0.000e+00, 10894498
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.863e+01, 0.000e+00, -5.434e-01,0.000e+00, 10914741
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.863e+01, 1.604e-01, -5.433e-01,0.000e+00, 10935008
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.863e+01, 0.000e+00, 1.598e-01,0.000e+00, 10955250
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.863e+01, 0.000e+00, 1.278e-01,0.000e+00, 10975493
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.864e+01, 0.000e+00, 2.876e-01,0.000e+00, 10995734
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.865e+01, 0.000e+00, 4.155e-01,0.000e+00, 11015974
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.866e+01, -1.604e-01, 5.752e-01,0.000e+00, 11036244
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.867e+01, -1.604e-01, 5.752e-01,0.000e+00, 11056505
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.868e+01, 0.000e+00, 6.391e-01,0.000e+00, 11076749
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.870e+01, 0.000e+00, 7.670e-01,0.000e+00, 11097002
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.871e+01, 0.000e+00, 7.350e-01,0.000e+00, 11117241
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.873e+01, 0.000e+00, 6.391e-01,0.000e+00, 11137483
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.859e+00, 1.874e+01, 0.000e+00, 6.711e-01,0.000e+00, 11157722
2.302e+00, 3.904e+00, 1.298e+01, 5.662e+00, -5.350e+01,2.863e+00, 1.875e+01, 1.604e-01, 5.752e-01,0.000e+00, 11177977
