1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 1.992e+01, 0.000e+00, 2.093e+01,0.000e+00, 38606968
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.011e+01, 0.000e+00, 2.001e+01,0.000e+00, 38617231
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.032e+01, 0.000e+00, 1.905e+01,0.000e+00, 38627487
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.049e+01, 0.000e+00, 1.825e+01,0.000e+00, 38637747
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.067e+01, 0.000e+00, 1.796e+01,0.000e+00, 38648017
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.086e+01, 0.000e+00, 1.710e+01,0.000e+00, 38658271
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.101e+01, 0.000e+00, 1.633e+01,0.000e+00, 38668526
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.116e+01, 0.000e+00, 1.550e+01,0.000e+00, 38678779
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.132e+01, 0.000e+00, 1.528e+01,0.000e+00, 38689049
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.148e+01, 0.000e+00, 1.489e+01,0.000e+00, 38699300
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.162e+01, 0.000e+00, 1.480e+01,0.000e+00, 38709546
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.177e+01, 0.000e+00, 1.444e+01,0.000e+00, 38719800
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.190e+01, 0.000e+00, 1.416e+01,0.000e+00, 38730064
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.204e+01, 0.000e+00, 1.329e+01,0.000e+00, 38740319
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.217e+01, 0.000e+00, 1.297e+01,0.000e+00, 38750574
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.231e+01, 0.000e+00, 1.320e+01,0.000e+00, 38760826
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.244e+01, 0.000e+00, 1.333e+01,0.000e+00, 38771098
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.260e+01, 0.000e+00, 1.368e+01,0.000e+00, 38781349
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.274e+01, 0.000e+00, 1.409e+01,0.000e+00, 38791602
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.289e+01, 0.000e+00, 1.448e+01,0.000e+00, 38801852
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.305e+01, -1.603e-01, 1.512e+01,0.000e+00, 38812141
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.324e+01, -1.603e-01, 1.659e+01,0.000e+00, 38822416
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.341e+01, 0.000e+00, 1.713e+01,0.000e+00, 38832668
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.359e+01, 0.000e+00, 1.745e+01,0.000e+00, 38842923
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.378e+01, 0.000e+00, 1.831e+01,0.000e+00, 38853190
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.400e+01, 0.000e+00, 1.927e+01,0.000e+00, 38863452
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.420e+01, 0.000e+00, 1.972e+01,0.000e+00, 38873710
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.440e+01, 0.000e+00, 2.017e+01,0.000e+00, 38883966
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.462e+01, 0.000e+00, 2.077e+01,0.000e+00, 38894229
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.485e+01, 0.000e+00, 2.109e+01,0.000e+00, 38904489
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.505e+01, 0.000e+00, 2.074e+01,0.000e+00, 38914744
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.525e+01, 0.000e+00, 2.064e+01,0.000e+00, 38925019
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.548e+01, 0.000e+00, 2.042e+01,0.000e+00, 38935281
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.567e+01, 0.000e+00, 1.997e+01,0.000e+00, 38945542
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.585e+01, 0.000e+00, 1.857e+01,0.000e+00, 38955793
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.603e+01, 1.603e-01, 1.777e+01,0.000e+00, 38966079
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.621e+01, 1.603e-01, 1.713e+01,0.000e+00, 38976350
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.638e+01, 1.603e-01, 1.700e+01,0.000e+00, 38986615
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.653e+01, 0.000e+00, 1.595e+01,0.000e+00, 38996867
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.668e+01, 0.000e+00, 1.508e+01,0.000e+00, 39007133
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.683e+01, 0.000e+00, 1.444e+01,0.000e+00, 39017391
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.696e+01, 0.000e+00, 1.355e+01,0.000e+00, 39027644
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.708e+01, 0.000e+00, 1.275e+01,0.000e+00, 39037900
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.720e+01, 0.000e+00, 1.202e+01,0.000e+00, 39048169
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.732e+01, 0.000e+00, 1.131e+01,0.000e+00, 39058425
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.742e+01, 0.000e+00, 1.039e+01,0.000e+00, 39068680
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.752e+01, 0.000e+00, 1.007e+01,0.000e+00, 39078931
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.761e+01, 0.000e+00, 9.555e+00,0.000e+00, 39089195
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.771e+01, 0.000e+00, 9.364e+00,0.000e+00, 39099445
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.780e+01, 0.000e+00, 8.788e+00,0.000e+00, 39109695
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.788e+01, 0.000e+00, 8.533e+00,0.000e+00, 39119942
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.796e+01, 0.000e+00, 8.213e+00,0.000e+00, 39130202
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.805e+01, 0.000e+00, 7.894e+00,0.000e+00, 39140448
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.812e+01, 0.000e+00, 7.926e+00,0.000e+00, 39150699
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.820e+01, 0.000e+00, 7.766e+00,0.000e+00, 39160943
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.827e+01, 0.000e+00, 7.734e+00,0.000e+00, 39171208
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.837e+01, 0.000e+00, 7.989e+00,0.000e+00, 39181456
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.845e+01, 0.000e+00, 8.213e+00,0.000e+00, 39191704
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.854e+01, 0.000e+00, 8.565e+00,0.000e+00, 39201953
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.863e+01, 0.000e+00, 8.916e+00,0.000e+00, 39212217
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.873e+01, 0.000e+00, 8.948e+00,0.000e+00, 39222470
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.883e+01, 0.000e+00, 9.587e+00,0.000e+00, 39232718
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.893e+01, 0.000e+00, 9.843e+00,0.000e+00, 39242969
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.903e+01, 0.000e+00, 1.035e+01,0.000e+00, 39253233
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.916e+01, 0.000e+00, 1.087e+01,0.000e+00, 39263487
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.928e+01, 0.000e+00, 1.154e+01,0.000e+00, 39273737
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.941e+01, 0.000e+00, 1.227e+01,0.000e+00, 39284004
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.956e+01, 0.000e+00, 1.326e+01,0.000e+00, 39294254
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.970e+01, 0.000e+00, 1.377e+01,0.000e+00, 39304513
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 2.985e+01, 0.000e+00, 1.444e+01,0.000e+00, 39314774
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.001e+01, 0.000e+00, 1.537e+01,0.000e+00, 39325038
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.019e+01, 0.000e+00, 1.630e+01,0.000e+00, 39335290
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.037e+01, 0.000e+00, 1.700e+01,0.000e+00, 39345544
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.054e+01, 0.000e+00, 1.735e+01,0.000e+00, 39355796
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.072e+01, 0.000e+00, 1.742e+01,0.000e+00, 39366068
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.093e+01, 0.000e+00, 1.831e+01,0.000e+00, 39376320
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.111e+01, 0.000e+00, 1.870e+01,0.000e+00, 39386575
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.130e+01, 0.000e+00, 1.850e+01,0.000e+00, 39396829
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.148e+01, 0.000e+00, 1.876e+01,0.000e+00, 39407101
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.168e+01, 0.000e+00, 1.831e+01,0.000e+00, 39417364
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.186e+01, 0.000e+00, 1.818e+01,0.000e+00, 39427615
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.201e+01, 0.000e+00, 1.694e+01,0.000e+00, 39437871
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.217e+01, 0.000e+00, 1.598e+01,0.000e+00, 39448141
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.233e+01, 0.000e+00, 1.486e+01,0.000e+00, 39458397
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.248e+01, 0.000e+00, 1.480e+01,0.000e+00, 39468656
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.261e+01, 0.000e+00, 1.435e+01,0.000e+00, 39478912
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.274e+01, 0.000e+00, 1.355e+01,0.000e+00, 39489185
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.287e+01, 0.000e+00, 1.237e+01,0.000e+00, 39499435
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.300e+01, 0.000e+00, 1.205e+01,0.000e+00, 39509684
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.309e+01, 0.000e+00, 1.103e+01,0.000e+00, 39519936
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.319e+01, 0.000e+00, 1.023e+01,0.000e+00, 39530201
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.328e+01, 0.000e+00, 9.204e+00,0.000e+00, 39540450
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.336e+01, 0.000e+00, 8.245e+00,0.000e+00, 39550704
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.343e+01, 0.000e+00, 7.702e+00,0.000e+00, 39560954
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.350e+01, 0.000e+00, 6.935e+00,0.000e+00, 39571214
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.357e+01, 0.000e+00, 6.615e+00,0.000e+00, 39581463
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.362e+01, 0.000e+00, 5.625e+00,0.000e+00, 39591705
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.366e+01, 0.000e+00, 5.049e+00,0.000e+00, 39601952
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.370e+01, 0.000e+00, 4.346e+00,0.000e+00, 39612216
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.374e+01, 0.000e+00, 3.771e+00,0.000e+00, 39622467
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.377e+01, 0.000e+00, 3.228e+00,0.000e+00, 39632719
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.380e+01, 0.000e+00, 2.876e+00,0.000e+00, 39642965
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.382e+01, 0.000e+00, 2.493e+00,0.000e+00, 39653222
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.384e+01, 0.000e+00, 1.886e+00,0.000e+00, 39663472
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.386e+01, 0.000e+00, 1.790e+00,0.000e+00, 39673716
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.387e+01, 0.000e+00, 1.151e+00,0.000e+00, 39683960
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.387e+01, 0.000e+00, 8.308e-01,0.000e+00, 39694225
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.387e+01, 0.000e+00, 2.236e-01,0.000e+00, 39704475
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.387e+01, 0.000e+00, 3.195e-02,0.000e+00, 39714722
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.386e+01, 0.000e+00, -6.391e-01,0.000e+00, 39724972
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.386e+01, 0.000e+00, -7.350e-01,0.000e+00, 39735229
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.384e+01, 0.000e+00, -1.246e+00,0.000e+00, 39745476
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.382e+01, 0.000e+00, -1.694e+00,0.000e+00, 39755722
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.380e+01, 0.000e+00, -2.077e+00,0.000e+00, 39765968
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.377e+01, 0.000e+00, -2.397e+00,0.000e+00, 39776226
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.374e+01, 0.000e+00, -2.780e+00,0.000e+00, 39786476
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.370e+01, 0.000e+00, -3.356e+00,0.000e+00, 39796724
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.365e+01, 0.000e+00, -3.899e+00,0.000e+00, 39806974
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.361e+01, 0.000e+00, -4.314e+00,0.000e+00, 39817232
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.355e+01, 0.000e+00, -5.113e+00,0.000e+00, 39827481
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.349e+01, 0.000e+00, -5.689e+00,0.000e+00, 39837726
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.342e+01, 0.000e+00, -6.072e+00,0.000e+00, 39847976
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.335e+01, 0.000e+00, -6.711e+00,0.000e+00, 39858235
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.326e+01, 0.000e+00, -7.478e+00,0.000e+00, 39868488
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.318e+01, 0.000e+00, -7.830e+00,0.000e+00, 39878742
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.308e+01, 0.000e+00, -9.108e+00,0.000e+00, 39889004
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.297e+01, 0.000e+00, -9.747e+00,0.000e+00, 39899253
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.285e+01, 0.000e+00, -1.077e+01,0.000e+00, 39909511
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.274e+01, 0.000e+00, -1.122e+01,0.000e+00, 39919764
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.262e+01, 0.000e+00, -1.202e+01,0.000e+00, 39930030
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.247e+01, 0.000e+00, -1.285e+01,0.000e+00, 39940287
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.233e+01, 0.000e+00, -1.371e+01,0.000e+00, 39950545
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.218e+01, 0.000e+00, -1.429e+01,0.000e+00, 39960797
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.204e+01, 0.000e+00, -1.425e+01,0.000e+00, 39971065
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.188e+01, 0.000e+00, -1.425e+01,0.000e+00, 39981322
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.173e+01, 0.000e+00, -1.473e+01,0.000e+00, 39991577
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.157e+01, -1.603e-01, -1.531e+01,0.000e+00, 40001852
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.141e+01, -1.603e-01, -1.576e+01,0.000e+00, 40012143
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.124e+01, 0.000e+00, -1.553e+01,0.000e+00, 40022396
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.109e+01, 0.000e+00, -1.553e+01,0.000e+00, 40032654
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.093e+01, 0.000e+00, -1.544e+01,0.000e+00, 40042908
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.078e+01, 0.000e+00, -1.505e+01,0.000e+00, 40053178
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.063e+01, 0.000e+00, -1.419e+01,0.000e+00, 40063429
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.050e+01, 0.000e+00, -1.329e+01,0.000e+00, 40073689
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.037e+01, 0.000e+00, -1.291e+01,0.000e+00, 40083943
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.024e+01, 0.000e+00, -1.291e+01,0.000e+00, 40094212
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.011e+01, 0.000e+00, -1.250e+01,0.000e+00, 40104460
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 3.000e+01, 0.000e+00, -1.179e+01,0.000e+00, 40114713
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.989e+01, 0.000e+00, -1.103e+01,0.000e+00, 40124958
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.980e+01, 0.000e+00, -1.007e+01,0.000e+00, 40135224
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.970e+01, 0.000e+00, -9.204e+00,0.000e+00, 40145472
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.963e+01, 0.000e+00, -7.894e+00,0.000e+00, 40155718
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.956e+01, 0.000e+00, -7.414e+00,0.000e+00, 40165964
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.950e+01, 0.000e+00, -6.104e+00,0.000e+00, 40176231
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.944e+01, 0.000e+00, -5.880e+00,0.000e+00, 40186478
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.939e+01, 0.000e+00, -4.954e+00,0.000e+00, 40196726
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.936e+01, 0.000e+00, -3.867e+00,0.000e+00, 40206970
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.934e+01, 0.000e+00, -3.196e+00,0.000e+00, 40217225
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.931e+01, 0.000e+00, -2.205e+00,0.000e+00, 40227472
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.931e+01, 0.000e+00, -1.726e+00,0.000e+00, 40237717
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.930e+01, 0.000e+00, -8.948e-01,0.000e+00, 40247963
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.931e+01, 0.000e+00, -9.584e-02,0.000e+00, 40258222
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.932e+01, 0.000e+00, 9.268e-01,0.000e+00, 40268471
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.935e+01, 0.000e+00, 1.949e+00,0.000e+00, 40278718
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.937e+01, 0.000e+00, 2.589e+00,0.000e+00, 40288965
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.941e+01, 0.000e+00, 3.036e+00,0.000e+00, 40299225
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.946e+01, 0.000e+00, 3.931e+00,0.000e+00, 40309470
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.951e+01, 0.000e+00, 4.730e+00,0.000e+00, 40319716
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.957e+01, 0.000e+00, 5.529e+00,0.000e+00, 40329962
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.090e+00, 2.964e+01, 0.000e+00, 6.264e+00,0.000e+00, 40340218
