4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 7.022e+00, 0.000e+00, 1.202e+01,0.000e+00, 16718509
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 7.131e+00, 0.000e+00, 1.122e+01,0.000e+00, 16728726
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.233e+00, 1.604e-01, 1.026e+01,0.000e+00, 16738963
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.338e+00, 1.604e-01, 1.019e+01,0.000e+00, 16749209
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.437e+00, 0.000e+00, 9.683e+00,0.000e+00, 16759425
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.521e+00, 0.000e+00, 8.788e+00,0.000e+00, 16769644
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.596e+00, 0.000e+00, 8.117e+00,0.000e+00, 16779858
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.663e+00, 0.000e+00, 7.286e+00,0.000e+00, 16790089
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.730e+00, 0.000e+00, 6.264e+00,0.000e+00, 16800299
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.785e+00, 0.000e+00, 5.529e+00,0.000e+00, 16810515
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.816e+00, 0.000e+00, 4.250e+00,0.000e+00, 16820726
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.847e+00, 0.000e+00, 3.675e+00,0.000e+00, 16830940
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.872e+00, 0.000e+00, 2.940e+00,0.000e+00, 16841165
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.886e+00, 0.000e+00, 2.013e+00,0.000e+00, 16851379
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.892e+00, 0.000e+00, 1.150e+00,0.000e+00, 16861592
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.890e+00, 0.000e+00, 3.515e-01,0.000e+00, 16871809
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.879e+00, 0.000e+00, -5.113e-01,0.000e+00, 16882039
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.858e+00, 0.000e+00, -1.438e+00,0.000e+00, 16892253
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.831e+00, 0.000e+00, -2.173e+00,0.000e+00, 16902467
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.796e+00, 0.000e+00, -3.196e+00,0.000e+00, 16912680
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.754e+00, 0.000e+00, -3.707e+00,0.000e+00, 16922896
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.701e+00, 0.000e+00, -4.474e+00,0.000e+00, 16933127
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.635e+00, 0.000e+00, -5.497e+00,0.000e+00, 16943344
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.567e+00, 0.000e+00, -6.232e+00,0.000e+00, 16953561
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.492e+00, 0.000e+00, -6.807e+00,0.000e+00, 16963782
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.406e+00, 0.000e+00, -7.926e+00,0.000e+00, 16974009
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.312e+00, 0.000e+00, -8.373e+00,0.000e+00, 16984226
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.210e+00, 0.000e+00, -9.204e+00,0.000e+00, 16994442
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.112e+00, 0.000e+00, -9.683e+00,0.000e+00, 17004655
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.002e+00, 0.000e+00, -1.019e+01,0.000e+00, 17014886
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.894e+00, 0.000e+00, -1.048e+01,0.000e+00, 17025124
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.775e+00, 0.000e+00, -1.103e+01,0.000e+00, 17035349
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.640e+00, 0.000e+00, -1.211e+01,0.000e+00, 17045568
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.524e+00, 0.000e+00, -1.250e+01,0.000e+00, 17055791
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.403e+00, 0.000e+00, -1.237e+01,0.000e+00, 17066022
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.272e+00, 0.000e+00, -1.234e+01,0.000e+00, 17076243
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.154e+00, 0.000e+00, -1.205e+01,0.000e+00, 17086467
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.039e+00, 0.000e+00, -1.170e+01,0.000e+00, 17096687
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.916e+00, 0.000e+00, -1.192e+01,0.000e+00, 17106914
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.819e+00, 0.000e+00, -1.109e+01,0.000e+00, 17117148
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.704e+00, 0.000e+00, -1.045e+01,0.000e+00, 17127367
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.606e+00, 0.000e+00, -9.875e+00,0.000e+00, 17137582
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.520e+00, 0.000e+00, -9.236e+00,0.000e+00, 17147795
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.428e+00, -1.604e-01, -9.012e+00,0.000e+00, 17158041
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.333e+00, -1.604e-01, -8.852e+00,0.000e+00, 17168271
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.250e+00, 0.000e+00, -8.948e+00,0.000e+00, 17178485
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.173e+00, 0.000e+00, -8.085e+00,0.000e+00, 17188697
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.113e+00, 0.000e+00, -6.935e+00,0.000e+00, 17198910
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.056e+00, 0.000e+00, -6.200e+00,0.000e+00, 17209140
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.000e+00, 0.000e+00, -5.561e+00,0.000e+00, 17219354
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 4.964e+00, 0.000e+00, -4.410e+00,0.000e+00, 17229567
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 4.929e+00, 0.000e+00, -3.771e+00,0.000e+00, 17239782
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 4.910e+00, 0.000e+00, -2.940e+00,0.000e+00, 17250010
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 4.895e+00, 0.000e+00, -1.917e+00,0.000e+00, 17260221
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 4.891e+00, 0.000e+00, -1.055e+00,0.000e+00, 17270433
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 4.892e+00, 0.000e+00, -2.557e-01,0.000e+00, 17280645
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 4.901e+00, 0.000e+00, 4.154e-01,0.000e+00, 17290859
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 4.920e+00, 0.000e+00, 1.278e+00,0.000e+00, 17301084
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 4.958e+00, 0.000e+00, 2.525e+00,0.000e+00, 17311295
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 4.985e+00, 0.000e+00, 2.940e+00,0.000e+00, 17321504
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.027e+00, 0.000e+00, 3.675e+00,0.000e+00, 17331720
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.077e+00, 0.000e+00, 4.282e+00,0.000e+00, 17341930
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.137e+00, 0.000e+00, 5.337e+00,0.000e+00, 17352155
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.209e+00, 0.000e+00, 6.104e+00,0.000e+00, 17362364
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.283e+00, 0.000e+00, 6.551e+00,0.000e+00, 17372580
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.361e+00, 0.000e+00, 7.382e+00,0.000e+00, 17382796
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.445e+00, 0.000e+00, 8.021e+00,0.000e+00, 17393021
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.540e+00, 0.000e+00, 8.469e+00,0.000e+00, 17403233
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.640e+00, 0.000e+00, 9.236e+00,0.000e+00, 17413445
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.733e+00, 0.000e+00, 9.396e+00,0.000e+00, 17423657
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.841e+00, 0.000e+00, 1.016e+01,0.000e+00, 17433876
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 5.942e+00, 0.000e+00, 1.019e+01,0.000e+00, 17444108
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 6.064e+00, 0.000e+00, 1.083e+01,0.000e+00, 17454329
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 6.176e+00, 0.000e+00, 1.125e+01,0.000e+00, 17464547
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 6.279e+00, 0.000e+00, 1.083e+01,0.000e+00, 17474768
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 6.387e+00, 0.000e+00, 1.087e+01,0.000e+00, 17484999
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 6.494e+00, 0.000e+00, 1.042e+01,0.000e+00, 17495215
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 6.598e+00, 0.000e+00, 1.003e+01,0.000e+00, 17505430
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 6.703e+00, 0.000e+00, 1.032e+01,0.000e+00, 17515647
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 6.800e+00, 0.000e+00, 1.026e+01,0.000e+00, 17525864
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 6.881e+00, 0.000e+00, 9.172e+00,0.000e+00, 17536091
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 6.969e+00, 0.000e+00, 8.469e+00,0.000e+00, 17546302
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 7.043e+00, 0.000e+00, 7.958e+00,0.000e+00, 17556517
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 7.106e+00, 0.000e+00, 6.967e+00,0.000e+00, 17566727
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 7.173e+00, 0.000e+00, 6.679e+00,0.000e+00, 17576940
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 7.219e+00, 0.000e+00, 5.561e+00,0.000e+00, 17587164
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.938e+00, 7.270e+00, 0.000e+00, 4.794e+00,0.000e+00, 17597378
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.317e+00, 1.604e-01, 4.762e+00,0.000e+00, 17607605
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.350e+00, 1.604e-01, 4.123e+00,0.000e+00, 17617837
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.383e+00, 0.000e+00, 3.579e+00,0.000e+00, 17628066
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.398e+00, 0.000e+00, 2.429e+00,0.000e+00, 17638277
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.410e+00, 0.000e+00, 1.726e+00,0.000e+00, 17648490
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.414e+00, 0.000e+00, 8.948e-01,0.000e+00, 17658702
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.410e+00, 0.000e+00, 1.917e-01,0.000e+00, 17668917
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.400e+00, 0.000e+00, -5.752e-01,0.000e+00, 17679147
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.378e+00, 0.000e+00, -1.470e+00,0.000e+00, 17689361
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.355e+00, 0.000e+00, -2.013e+00,0.000e+00, 17699575
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.319e+00, 0.000e+00, -2.908e+00,0.000e+00, 17709790
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.277e+00, 0.000e+00, -3.611e+00,0.000e+00, 17720018
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.224e+00, 0.000e+00, -4.410e+00,0.000e+00, 17730233
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.174e+00, 0.000e+00, -4.858e+00,0.000e+00, 17740447
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.114e+00, 0.000e+00, -5.465e+00,0.000e+00, 17750664
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.049e+00, 0.000e+00, -6.072e+00,0.000e+00, 17760879
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.983e+00, 0.000e+00, -6.424e+00,0.000e+00, 17771110
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.892e+00, 0.000e+00, -7.414e+00,0.000e+00, 17781328
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.817e+00, 0.000e+00, -7.734e+00,0.000e+00, 17791539
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.735e+00, 0.000e+00, -8.181e+00,0.000e+00, 17801756
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.641e+00, 0.000e+00, -8.756e+00,0.000e+00, 17811969
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.554e+00, 0.000e+00, -8.980e+00,0.000e+00, 17822196
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.454e+00, 0.000e+00, -9.140e+00,0.000e+00, 17832412
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.361e+00, 0.000e+00, -9.140e+00,0.000e+00, 17842627
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.272e+00, 0.000e+00, -9.172e+00,0.000e+00, 17852844
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.183e+00, 0.000e+00, -8.980e+00,0.000e+00, 17863080
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.086e+00, 0.000e+00, -8.852e+00,0.000e+00, 17873293
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.999e+00, 0.000e+00, -8.820e+00,0.000e+00, 17883511
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.917e+00, 0.000e+00, -8.469e+00,0.000e+00, 17893725
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.838e+00, 0.000e+00, -8.021e+00,0.000e+00, 17903940
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.762e+00, 0.000e+00, -7.766e+00,0.000e+00, 17914167
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.696e+00, 0.000e+00, -6.967e+00,0.000e+00, 17924381
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.636e+00, 0.000e+00, -6.392e+00,0.000e+00, 17934595
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.578e+00, 0.000e+00, -6.232e+00,0.000e+00, 17944813
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.515e+00, 0.000e+00, -5.976e+00,0.000e+00, 17955045
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.461e+00, 0.000e+00, -5.369e+00,0.000e+00, 17965261
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.418e+00, 0.000e+00, -4.922e+00,0.000e+00, 17975475
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.379e+00, 0.000e+00, -4.346e+00,0.000e+00, 17985691
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.347e+00, 0.000e+00, -3.643e+00,0.000e+00, 17995904
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.321e+00, 0.000e+00, -3.004e+00,0.000e+00, 18006134
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.302e+00, 0.000e+00, -2.301e+00,0.000e+00, 18016347
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.292e+00, 0.000e+00, -1.662e+00,0.000e+00, 18026559
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.288e+00, 0.000e+00, -8.629e-01,0.000e+00, 18036773
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.291e+00, 0.000e+00, -2.237e-01,0.000e+00, 18046985
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.300e+00, 0.000e+00, 4.794e-01,0.000e+00, 18057211
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.318e+00, 0.000e+00, 1.278e+00,0.000e+00, 18067422
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.341e+00, 0.000e+00, 1.886e+00,0.000e+00, 18077635
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.370e+00, 0.000e+00, 2.525e+00,0.000e+00, 18087852
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.407e+00, 0.000e+00, 3.196e+00,0.000e+00, 18098082
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.456e+00, 0.000e+00, 3.899e+00,0.000e+00, 18108292
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.496e+00, 0.000e+00, 4.282e+00,0.000e+00, 18118507
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.557e+00, 0.000e+00, 5.177e+00,0.000e+00, 18128718
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.606e+00, 0.000e+00, 5.369e+00,0.000e+00, 18138928
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.666e+00, 0.000e+00, 5.784e+00,0.000e+00, 18149162
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.745e+00, 0.000e+00, 6.551e+00,0.000e+00, 18159374
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.816e+00, 0.000e+00, 7.031e+00,0.000e+00, 18169583
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.886e+00, 0.000e+00, 6.935e+00,0.000e+00, 18179798
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 5.963e+00, 0.000e+00, 7.638e+00,0.000e+00, 18190025
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.044e+00, 0.000e+00, 7.606e+00,0.000e+00, 18200241
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.127e+00, 0.000e+00, 7.958e+00,0.000e+00, 18210454
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.203e+00, 0.000e+00, 7.926e+00,0.000e+00, 18220669
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.279e+00, 0.000e+00, 7.766e+00,0.000e+00, 18230882
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.357e+00, 0.000e+00, 7.446e+00,0.000e+00, 18241109
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.443e+00, 0.000e+00, 7.766e+00,0.000e+00, 18251319
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.514e+00, 0.000e+00, 7.222e+00,0.000e+00, 18261536
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.582e+00, 0.000e+00, 7.254e+00,0.000e+00, 18271754
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.648e+00, 0.000e+00, 6.807e+00,0.000e+00, 18281969
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.712e+00, 0.000e+00, 6.615e+00,0.000e+00, 18292195
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.779e+00, 0.000e+00, 6.168e+00,0.000e+00, 18302407
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.831e+00, 0.000e+00, 5.625e+00,0.000e+00, 18312620
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.878e+00, 0.000e+00, 4.985e+00,0.000e+00, 18322833
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.920e+00, 0.000e+00, 4.570e+00,0.000e+00, 18333058
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.957e+00, 0.000e+00, 3.867e+00,0.000e+00, 18343272
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.987e+00, 0.000e+00, 3.100e+00,0.000e+00, 18353483
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.016e+00, 0.000e+00, 2.940e+00,0.000e+00, 18363693
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.031e+00, 0.000e+00, 2.301e+00,0.000e+00, 18373904
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.033e+00, 0.000e+00, 1.374e+00,0.000e+00, 18384131
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.037e+00, 0.000e+00, 6.711e-01,0.000e+00, 18394345
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.037e+00, 0.000e+00, 2.557e-01,0.000e+00, 18404559
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.032e+00, 0.000e+00, -2.237e-01,0.000e+00, 18414774
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.023e+00, 0.000e+00, -5.752e-01,0.000e+00, 18424999
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 7.009e+00, 0.000e+00, -1.119e+00,0.000e+00, 18435209
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.985e+00, 0.000e+00, -1.726e+00,0.000e+00, 18445426
